2200	60	3
X
5.02259953696	4.6511052883	4.86392421812	5.0103758094	4.66439092362	4.93615949028	5.41902639466	4.97708515392	4.76179769963	4.67236509617	4.76163787247	5.15744550423	4.98942300444	5.36675912608	4.83925621203	4.83207088424	4.55594005242	4.98166900272	4.87062442706	5.26611284006	4.83528838966	5.15155776152	4.9945173657	4.83083955835	5.14956541788	4.75289400644	4.87063056568	4.87363059477	5.35314132992	4.67493629305	4.93323845639	4.69723976742	5.04773247013	5.10361622723	4.84991594943	4.93078959379	4.70976985362	4.64688993513	4.97648302731	4.8648829935	5.1499238963	4.84110451014	4.873278324	4.84858431144	4.89414475231	4.64856202171	4.64294277868	4.96423053881	4.63462951682	4.88836661406	4.63579552518	4.72116291978	5.41543426387	5.06514481615	4.91585365794	4.62502425627	4.93380498188	4.81572203753	4.94761132183	4.8868552869
5.42196350963	5.05817406321	5.25851280718	5.3956328114	5.0754618556	5.33067628893	5.80061885212	5.38037480883	5.16481746249	5.05932676133	5.17463828994	5.55498203039	5.38182088907	5.76258799178	5.23963775065	5.23951113591	4.99203384727	5.38255867423	5.27025538675	5.65957818202	5.24656219933	5.54847917618	5.39506239294	5.24369291802	5.55024783125	5.16288174347	5.29648322838	5.29966170586	5.73653074178	5.07938990154	5.32997822689	5.09192107897	5.4477202686	5.51887846885	5.24352446477	5.34274700312	5.10123956818	5.02869350027	5.37329576892	5.27141665813	5.54387275486	5.2602457445	5.27218553969	5.25725550217	5.30621524432	5.07001136879	5.04108525272	5.38152299842	5.03860170397	5.28689196301	5.04267944178	5.14973668992	5.80364430188	5.46236041291	5.28834308227	5.01361484691	5.34282125113	5.20702485865	5.35687772141	5.27358034972
5.25711743049	4.82058842167	5.08333798714	5.26632599593	4.824601727	5.16611546648	5.74642461335	5.20081197612	4.95366562522	4.87514841495	4.9408751516	5.41818590242	5.2266207225	5.6612656253	5.04887404848	5.02295988394	4.66459330858	5.20693625067	5.08412577291	5.54851922214	5.02363680985	5.41568156121	5.22665192279	5.01758007276	5.40436886819	4.92881509596	5.04148328339	5.04508219412	5.66720357311	4.8509752381	5.16135147655	4.89299610612	5.29214425795	5.32932154213	5.06487004747	5.1374145693	4.9115149203	4.85262555061	5.2141967542	5.06185365258	5.41465741905	5.01865736179	5.08873491317	5.04944118284	5.09280093457	4.79207100097	4.81807853683	5.16870747323	4.80400491755	5.10662982268	4.80290181091	4.86599029009	5.7300612913	5.31002912749	5.17786054598	4.81456843789	5.14643790365	5.03414978643	5.16070348088	5.11464169999
4.70003229801	4.28783687915	4.54042496812	4.7168221423	4.28871699004	4.61781004436	5.16829651904	4.64541029117	4.41449819146	4.35014649513	4.39720774025	4.85203396765	4.67510621338	5.08023660235	4.50525271731	4.47622101214	4.1253148659	4.65216081676	4.53840282927	4.97608939055	4.47502082954	4.85043361403	4.67131035214	4.46863890985	4.83734283368	4.38685512332	4.48339961314	4.48671328415	5.09312961391	4.31760583822	4.61233421129	4.36258979265	4.73326397037	4.75894087979	4.52325707184	4.58160020797	4.38162579215	4.3318751577	4.66208139775	4.51307047995	4.85072143682	4.46595767444	4.5431747561	4.50139095982	4.53955337412	4.25261405798	4.28973932116	4.60795673233	4.27380368879	4.56011666918	4.2713625992	4.31785036599	5.14900454184	4.7507996027	4.6414186975	4.29215525566	4.59182533082	4.49643978677	4.60487602886	4.57330225063
4.90897231757	4.48250981492	4.74227155668	4.92319387613	4.48597408452	4.82256397558	5.38859453399	4.85238248799	4.61312520826	4.54361725719	4.59609190169	5.06496257398	4.88294379404	5.30113098886	4.70591348403	4.67955589269	4.32021269033	4.85993625746	4.74081462237	5.193033593	4.67800519549	5.06201409553	4.87814653232	4.6711594217	5.05029766084	4.58716155868	4.68951982321	4.69283549975	5.31130699373	4.51323144119	4.81658990589	4.5575431041	4.9410023543	4.97170676202	4.72567565736	4.78676406777	4.5769612888	4.52414490882	4.86699298693	4.71764308896	5.06307842338	4.66992188749	4.74546633081	4.70253210916	4.74404333784	4.44991977724	4.4852539514	4.81468659096	4.46824902638	4.76296114526	4.46553917525	4.51832723548	5.37056475434	4.96092253407	4.84250524857	4.4851337081	4.79644529025	4.69567655424	4.81044560119	4.77740900427
5.04923453882	4.67833175047	4.89025231074	5.03603207795	4.69190286382	4.96247124036	5.44435060782	5.0039956745	4.78872579781	4.69819620374	4.789252087	5.18392465125	5.01558706005	5.39308514271	4.86598420586	4.85930304791	4.58519788373	5.00841819204	4.89729912454	5.29229333977	4.86277984495	5.17798853562	5.02123155346	4.85843820521	5.17626373438	4.78031439014	4.89912713103	4.90213816128	5.37860258614	4.70197961695	4.95970066307	4.72359938644	5.074392087	5.13133223251	4.8761863321	4.95830215773	4.73590648063	4.6723702385	5.00293644756	4.89204727122	5.17615649218	4.86913931834	4.89990151723	4.87587994789	4.92167599916	4.67679253729	4.66956593251	4.99210506614	4.66164903424	4.91496088771	4.66301249969	4.74987209635	5.4412218499	5.09162237744	4.94063986731	4.6509836074	4.96111112183	4.84182814219	4.97493495684	4.91264910373
5.41438469913	4.96846459416	5.23546445957	5.420996176	4.97475233687	5.32022992971	5.91004777804	5.35683487107	5.10402529447	5.0211709804	5.09178367568	5.57786087034	5.38294937866	5.82625433749	5.20034177467	5.17703033907	4.81430971845	5.3635442716	5.23685725583	5.71074526257	5.17750408987	5.57421018802	5.38233909536	5.17112902945	5.5642269542	5.0809241414	5.19828509599	5.20186944353	5.82953065498	4.99941736231	5.31512744948	5.04037277217	5.44820399652	5.48982839426	5.21756417427	5.29249143488	5.0590264274	4.99762602088	5.36822554211	5.21672677999	5.57377516838	5.1735878065	5.24131899536	5.20152655668	5.24756678476	4.94271793529	4.96645489207	5.32507017873	4.9517043175	5.25957004016	4.95045411004	5.01908543201	5.89502128959	5.46793940331	5.32822626353	4.96056565379	5.30092498241	5.18426014064	5.3159209066	5.26830455649
5.9492601953	5.41516097405	5.74302410757	5.9713143474	5.41949264279	5.84309509458	6.55061412509	5.87693752082	5.57922561604	5.49824482712	5.55390836392	6.14317959996	5.92004342337	6.43778030932	5.69505234247	5.66168401177	5.20384383605	5.88791533977	5.73927859318	6.30420563338	5.65768356067	6.13882475049	5.90951171646	5.6482276772	6.12383923117	5.54559823564	5.66718161366	5.67113429144	6.45399329163	5.45456468271	5.83436510003	5.51266520357	5.987010811	6.02102520343	5.72373912591	5.79147623813	5.53814497252	5.47606588833	5.89620817801	5.70946022178	6.14215545871	5.64484320437	5.74519400901	5.6873412171	5.73888259067	5.37066406012	5.42344092333	5.82414488676	5.39910430658	5.7671104825	5.39419867097	5.45302504968	6.52648553273	6.01446562871	5.87504371149	5.42587743765	5.80424414134	5.68582025211	5.82191538675	5.79134678346
5.10016408125	4.71509623126	4.93867038352	5.09334906793	4.72462162257	5.01309339502	5.51923573204	5.05290303283	4.83061837407	4.74367410273	4.82844782751	5.24184137369	5.06666819503	5.45851941378	4.91269218807	4.89907689399	4.60555170699	5.05692952569	4.94427871086	5.35503391609	4.90262452001	5.23779040061	5.07273328949	4.89828795848	5.23264213176	4.81684513382	4.93380790602	4.93707563056	5.45016913898	4.74006285676	5.01039623444	4.76726761801	5.12977885344	5.18017597313	4.922431135	5.00377077882	4.78088515289	4.71853613435	5.05680530088	4.93316170259	5.23511485916	4.9061057699	4.94751704246	4.92083211476	4.96462113062	4.70551917186	4.70605414223	5.03701043241	4.69785315388	4.96321319474	4.69914696952	4.77877058027	5.51207808195	5.14523935115	5.00051952641	4.69221376761	5.00848271593	4.89068279484	5.02198600861	4.96120527723
4.99230520215	4.60565889028	4.83087685973	4.98618286359	4.61761433769	4.90539794847	5.40912976148	4.94352155519	4.72166922531	4.63687969675	4.71683990792	5.13211929544	4.96137695547	5.34873013656	4.8027099644	4.79218172866	4.4941748368	4.94941418825	4.83543991782	5.24606109034	4.7936702319	5.12626447285	4.96273037308	4.78832331601	5.12254015571	4.70935160524	4.82338692882	4.8263890897	5.34038208367	4.63145916271	4.90131843955	4.65894008621	5.01778561927	5.06842710342	4.81696520273	4.89172040462	4.67335936994	4.61301837893	4.94580673476	4.82643672489	5.12602860315	4.79602568796	4.83850132248	4.80844729547	4.85393194371	4.59646820959	4.60150479524	4.92371573837	4.59015018348	4.854235629	4.58996628149	4.6680069669	5.40241275439	5.03715035757	4.89460655334	4.5873904111	4.89616626583	4.78266965906	4.91031127058	4.85829809007
5.21021404035	4.77113225036	5.0364632075	5.22125104033	4.77502870017	5.11952831947	5.70290047835	5.15303512746	4.9051934053	4.82867086221	4.89077492583	5.37174770685	5.18083069389	5.61580082567	5.00087429896	4.97447474143	4.61086222874	5.15973843496	5.03649487781	5.50309670754	4.9743938057	5.36904798012	5.17919813295	4.96798107069	5.35745262804	4.87963535993	4.99032938421	4.99387983071	5.62325589459	4.80205197267	5.1142810791	4.84542393449	5.24467858305	5.28017103969	5.01839155159	5.0880044581	4.86450488501	4.80688206079	5.1670082173	5.01362674254	5.36873207226	4.96828796602	5.04118026256	5.00009689161	5.04343178764	4.74084808128	4.77039756939	5.1185747308	4.75511992424	5.05918392064	4.75344852295	4.81389775343	5.68575187286	5.26352031135	5.13422157328	4.76798664983	5.09737222709	4.98748147482	5.11174632281	5.06952207466
5.51727614884	5.0951058499	5.34164678092	5.51244176296	5.10430603693	5.42300249643	5.97926053351	5.46512078183	5.22209375311	5.12977878485	5.21825903457	5.67284696119	5.48155108875	5.91006346353	5.31251460227	5.29570589925	4.97006182321	5.46965414041	5.34698583281	5.79724564598	5.29920873551	5.66886129136	5.4874437448	5.2943423386	5.66224742062	5.20542248597	5.33072977485	5.3343150061	5.90335062988	5.12275789149	5.41987001413	5.15434673046	5.55027109348	5.60235476159	5.32366708414	5.41020426805	5.16971349059	5.10307089497	5.47093465585	5.33311304081	5.66607636456	5.30168819266	5.35069827276	5.32023382441	5.36713981728	5.08177380543	5.08607846397	5.44572876816	5.07654620416	5.36792466074	5.07765998447	5.16077563303	5.97007145826	5.56701103601	5.41321551463	5.07285251736	5.41597432009	5.28986423413	5.43057251469	5.36693327864
4.836652825	4.58855133805	4.70496052413	4.7818478188	4.61517212961	4.75763505323	5.06381525774	4.81419604417	4.65667413355	4.5411523831	4.68579352951	4.9263141099	4.79306915927	5.07343924663	4.70295118637	4.72575649934	4.61265851092	4.8123362371	4.72506805675	4.99327157915	4.73779506094	4.9172890355	4.81688167479	4.73829657205	4.93045332162	4.67549962358	4.80990746553	4.81229790682	5.02213481349	4.59850266993	4.76083947777	4.58271344955	4.85094651621	4.94291833537	4.69492562101	4.80523317174	4.58237906037	4.50728866275	4.78981952369	4.74696404309	4.90983522243	4.76653021597	4.72433758227	4.73375950145	4.78086176807	4.63508132797	4.5601687768	4.8455522219	4.56879572979	4.73414650922	4.57713414078	4.70926053193	5.08384844392	4.86024708789	4.67220999319	4.51491334088	4.79726174009	4.65849801833	4.80913188743	4.70282285648
4.47030607505	4.26756459043	4.35219694362	4.40589380462	4.29945164716	4.39696777279	4.63557348085	4.45409022538	4.32071571103	4.20448460725	4.35461195194	4.54095875701	4.42804762289	4.6634301961	4.3547836344	4.3886042753	4.32401770082	4.45227288761	4.37438010302	4.59350979989	4.40068301601	4.52957494334	4.45167493261	4.40161539858	4.54810072478	4.34841806674	4.47917948781	4.48102275667	4.60312776955	4.27382581328	4.40046428708	4.24770157141	4.47664461414	4.57568060573	4.34609401089	4.45387719732	4.24437755576	4.17084057293	4.42207861535	4.40565696865	4.52315836987	4.43386607639	4.37250111445	4.3882463501	4.43552738059	4.32705318063	4.23929145651	4.49329079153	4.24940735446	4.38037370067	4.25803647258	4.39686644933	4.66220013904	4.48706928163	4.29764340319	4.18757036634	4.44272168842	4.30798046301	4.45416381031	4.34762962572
4.58986507807	4.43657779338	4.48065205403	4.50548367085	4.47235070147	4.51799230465	4.68932583616	4.58454473462	4.47237852397	4.34063228158	4.52194297501	4.6447401994	4.53981869411	4.74355379775	4.49500811723	4.53913378421	4.54642105487	4.57813270874	4.50997688063	4.68003402277	4.55721094764	4.63357662933	4.57647069908	4.56124656871	4.65747395627	4.510913834	4.65427658645	4.65616217414	4.66611195082	4.43629025602	4.52550700163	4.39328666357	4.59583451899	4.71188730969	4.47380669864	4.60270771943	4.38367694367	4.30150081167	4.54343936473	4.55147276603	4.62216899247	4.60185369086	4.50680582072	4.54058734588	4.58781821935	4.517610163	4.3943772514	4.64705802431	4.41495522988	4.51257500727	4.42824352511	4.59120944046	4.72603209908	4.59920363777	4.38739988367	4.33033152743	4.58695018897	4.43647863806	4.59717789908	4.46059974826
4.75370496842	4.57491012032	4.63491637332	4.67015351726	4.61418185375	4.67689037348	4.87623554926	4.74351726486	4.61842822886	4.48453170429	4.66427831721	4.81489132443	4.70501710758	4.92679637916	4.64481410199	4.69177322271	4.67491723249	4.73974008422	4.66314238505	4.85808739902	4.70739535602	4.80125017042	4.73594395379	4.70986622601	4.82650947733	4.65775612432	4.80413003362	4.80587777528	4.84918589879	4.57724495505	4.68245862632	4.53649689237	4.75629824068	4.87529857669	4.63001494143	4.75514299813	4.52879814021	4.4456072293	4.70080669939	4.70641406297	4.79280163843	4.75063403358	4.65996645718	4.6876685434	4.73957508507	4.6554570606	4.53849510206	4.79981276219	4.55448807553	4.66674456312	4.56593434277	4.73116830764	4.91287942125	4.76554572334	4.54835051967	4.47352606824	4.7394183971	4.58764982471	4.75125754585	4.62253230328
5.23386827783	5.00056134738	5.09592174368	5.15587290175	5.039571325	5.14776647302	5.4194943829	5.21548577909	5.06122010272	4.92335482221	5.10195837194	5.31436564408	5.18421009684	5.45564390778	5.09951202896	5.14185104488	5.07276033338	5.21354630277	5.12248589757	5.37443580636	5.15596491583	5.30025319218	5.21169701022	5.15702949923	5.32330268199	5.09575419245	5.25005589616	5.25212292305	5.38255135879	5.00747331591	5.15181000099	4.97476530016	5.23959873593	5.35838134161	5.08959547967	5.21639095197	4.97041085517	4.8835933361	5.1760246299	5.16142218618	5.29308428051	5.19597493755	5.12004352132	5.13941046484	5.19576445146	5.07339243663	4.96756616427	5.26289134901	4.97946769601	5.12907117354	4.98959368135	5.15535328053	5.45225566965	5.25260397344	5.02773027982	4.90505271965	5.20258571412	5.04377746155	5.216171042	5.09064649511
5.30109874433	5.03081384605	5.15662501409	5.23938918952	5.06137589605	5.21415829059	5.54559539278	5.27661392905	5.10475585144	4.9770013664	5.13707630632	5.39802599416	5.25340847752	5.55836896908	5.15450084532	5.18160062804	5.06080281939	5.27490763282	5.17895454935	5.4707884447	5.19456518967	5.38741617918	5.27890286327	5.1949795202	5.40288033617	5.1268966565	5.27495677789	5.27749580996	5.50047899189	5.04159011624	5.21748385865	5.02297786704	5.31527710121	5.41808503308	5.14637767517	5.2671556255	5.02242277311	4.93972100756	5.24842747148	5.20467991806	5.3797271127	5.22671103883	5.17798265014	5.18850408044	5.24106576101	5.08392739085	5.00027726513	5.31152228422	5.00941591797	5.18864803012	5.01841550114	5.16535918192	5.56862835719	5.32644894703	5.11822378185	4.94932579217	5.25791065951	5.10532201873	5.2711439113	5.15490149058
4.50714193306	4.38589860112	4.40367349009	4.40867442129	4.42957660845	4.43605078865	4.55459478746	4.50683605377	4.41017506886	4.27006691792	4.46652702669	4.54723310968	4.4559320286	4.629333785	4.42255861311	4.4806705642	4.53223923861	4.50062042142	4.43647454028	4.57157568314	4.49930952999	4.53262093623	4.49331276523	4.50369720344	4.56345549556	4.4598585244	4.60803037798	4.60944582431	4.53860466391	4.38240837184	4.44389656601	4.32713835404	4.50483417926	4.63489564118	4.40075813764	4.53349238008	4.31437761703	4.22904471946	4.45552717514	4.48997426123	4.52219243434	4.55058423416	4.43197958739	4.47277368897	4.5236769982	4.48425115974	4.3426002493	4.57943544458	4.36491721671	4.43632295887	4.37887252336	4.55793372068	4.5999006329	4.51064216348	4.2847751506	4.26839112566	4.51369069461	4.35872491122	4.52436192083	4.38156261361
4.67650191331	4.72206803513	4.60160267295	4.50588960153	4.79039584177	4.60886644837	4.48154981467	4.7093626316	4.68695213067	4.49479747221	4.79113603178	4.65439877453	4.60548142489	4.65438330981	4.65489200371	4.76361517677	5.05699823022	4.69361250673	4.65708241211	4.6206799638	4.79649647613	4.63320116344	4.67276511454	4.80828349191	4.68972937946	4.78262931381	4.96974972683	4.97035201853	4.49926349458	4.69820757256	4.62608400048	4.58172438237	4.65703144636	4.85331896819	4.60480704363	4.79249333602	4.54909857195	4.43761860625	4.61761181658	4.75701834691	4.6138639439	4.88621854516	4.6471375806	4.74100023413	4.79991564561	4.90230965031	4.64610855464	4.85291281214	4.69458966555	4.6442480792	4.72005368771	4.98550661483	4.56613555416	4.65267917376	4.34738460156	4.52424231998	4.75454025459	4.55444647375	4.7636751737	4.54197009297
4.29829468989	4.22378906301	4.20804014249	4.18936168534	4.26931670262	4.23252459603	4.28798381692	4.30623191854	4.23267537723	4.08881234304	4.29743202307	4.32228112339	4.24481240287	4.38026649726	4.23448118571	4.29919971976	4.40471631495	4.29747676446	4.24434600184	4.33142909038	4.32073323793	4.30783159993	4.28854074609	4.32694296386	4.34199184131	4.28911018693	4.4378235171	4.43906827344	4.28062949567	4.21551480916	4.24257171721	4.14966348881	4.29386983916	4.43061862212	4.20577641455	4.34519864087	4.13284661942	4.04621922156	4.24961550167	4.30418596747	4.29504762186	4.37796855894	4.23896289749	4.29065540847	4.3394216769	4.33441372242	4.17382159618	4.39199611092	4.20197244068	4.24135101015	4.21826298112	4.40620899475	4.33919400149	4.29539410985	4.06502502844	4.09358708306	4.32262046607	4.16557879148	4.33199031534	4.17677657751
